2171,119,788.3160510750208,21.28703569499882,241.60092492205018,356.9216018716604,1,-1,-1,-1
2171,129,697.4890303381037,0.22488643367682926,56.33367001055465,91.87360157363821,1,-1,-1,-1
2172,118,1163.33102714884,147.89484524235147,205.38199748212386,292.9418280405334,1,-1,-1,-1
2172,119,788.5768115196345,21.58826864666966,241.51126898835398,356.7300360715798,1,-1,-1,-1
2172,129,697.7113692407306,0.10799431269663984,56.390952293300444,92.03497698330048,1,-1,-1,-1
2173,118,1163.2744741621102,148.02418622980684,205.71057985545832,292.7827838336002,1,-1,-1,-1
2173,119,791.6397131448822,20.443949275901275,242.69853746474496,358.6589585107436,1,-1,-1,-1
2173,129,698.0896448244338,0.311904379556573,56.29051674385061,91.79837614801214,1,-1,-1,-1
2174,118,1163.1449548759183,147.86955975505003,206.23137885313832,292.8906741187657,1,-1,-1,-1
2174,119,792.934330923501,20.126590703242186,243.45133930420633,359.75119995666756,1,-1,-1,-1
2174,129,699.3189310258845,5.498227997115741,54.45884180743349,87.78545368130752,1,-1,-1,-1
2175,118,1162.8738659920193,147.5919138283909,207.06765443817702,293.49537642692064,1,-1,-1,-1
2175,119,793.5763871729788,20.113142389359666,243.88196793157175,360.3447316203199,1,-1,-1,-1
2175,129,699.5896242238969,7.670594033740272,54.302407656528445,86.79531200118025,1,-1,-1,-1
2176,118,1162.8422074655905,147.55209103864058,207.49628700770032,293.4930000175948,1,-1,-1,-1
2176,119,793.9276574398052,20.127533399082466,244.0956403183835,360.70605775943045,1,-1,-1,-1
2176,129,699.1467868899558,7.321215872154866,55.79405417550854,88.38705528858118,1,-1,-1,-1
2177,118,1161.5041284738504,146.60219699560056,209.28192597171642,295.8673656479776,1,-1,-1,-1
2177,119,796.673988026956,28.196279008413228,240.22865275005083,354.3297638118106,1,-1,-1,-1
2177,129,698.7643157453081,7.197642010055816,56.594098586754974,89.13172901205621,1,-1,-1,-1
2178,118,1161.0490507236125,146.33457920222264,209.99285522103062,296.720654135162,1,-1,-1,-1
2178,119,797.2475761463113,30.697917712629845,239.8424136220553,353.24816094810535,1,-1,-1,-1
2178,129,698.7811789493065,7.229486795035754,57.20114985728223,89.58564134648675,1,-1,-1,-1
2179,118,1161.2120059322303,146.37963483731966,209.8236409201694,296.3280281850947,1,-1,-1,-1
2179,119,797.5276557110549,31.690779655357233,239.94371216881672,352.97692645897484,1,-1,-1,-1
2179,129,703.3964008670974,7.466826524112925,58.17999197156064,90.91227183291429,1,-1,-1,-1
2180,118,1161.0028029224477,146.38325849131252,210.10514517699897,296.65420531211726,1,-1,-1,-1
2180,119,797.308563437972,32.1988570950694,240.2033487175531,352.91804186258463,1,-1,-1,-1
2180,129,705.1260160743367,7.745915139758203,58.6238032168547,91.48809909086276,1,-1,-1,-1
2181,118,1161.073689931197,146.25370809726996,210.34200151545923,296.9868145071815,1,-1,-1,-1
2181,119,797.0923047583806,32.23759433217657,241.12480575745133,353.92622838554394,1,-1,-1,-1
2181,129,706.0260151876615,8.055525320046122,58.64085207154354,91.54231383417724,1,-1,-1,-1
2182,118,1161.0126952552162,145.98973542039334,210.8228899789692,297.66256572882855,1,-1,-1,-1
2182,119,797.4323302971633,32.72539006052742,240.98103405535264,353.39349376143264,1,-1,-1,-1
2182,129,706.4728352951573,7.993814273959032,59.0433797930783,92.38507261813442,1,-1,-1,-1
2183,118,1161.2405986060035,145.7429578692843,211.05496753243753,297.8916710751818,1,-1,-1,-1
2183,119,798.3704620289993,33.421528933950896,240.3163341086483,352.2274138261634,1,-1,-1,-1
2183,129,706.6959274666142,7.771048503139916,59.727394761613944,93.69011132787618,1,-1,-1,-1
2184,118,1161.0361044679476,145.16208998593115,212.16824147786687,299.29529974861333,1,-1,-1,-1
2184,119,798.3648217232408,33.08121873504396,241.56425315656494,353.881863954822,1,-1,-1,-1
2184,129,706.6531300039321,7.5929037801323815,60.381760683791356,95.0609103484161,1,-1,-1,-1
2185,118,1161.1061644707936,145.09457117766587,212.56328516287476,299.56355950085316,1,-1,-1,-1
2185,119,798.5078856552095,32.993100524674816,242.1953739103765,354.71159629105307,1,-1,-1,-1
2185,129,707.1093093051946,7.518536540189793,60.54561985997068,95.68333691213809,1,-1,-1,-1
2186,118,1161.0675390335514,145.04821207503056,212.99504972479926,299.8181857421313,1,-1,-1,-1
2186,119,799.0883347055033,33.47369396078986,242.17770951553914,354.71128517809194,1,-1,-1,-1
2186,129,706.7746858682599,6.209357418275729,62.206087130726615,98.83789744759152,1,-1,-1,-1
2187,118,1161.0212766128147,145.09490221546403,213.56564889294202,300.2698495179944,1,-1,-1,-1
2187,119,798.9745180536147,33.111001855415935,243.15974928598453,356.1381501967237,1,-1,-1,-1
2187,129,706.0986114191674,5.053487724598227,63.76783602078984,101.90008882222428,1,-1,-1,-1
2188,118,1161.1298456773825,145.44194884546937,213.34643543619356,299.60042443753457,1,-1,-1,-1
2188,119,799.4145820856402,32.944574478012896,243.26466344653647,356.3018541447714,1,-1,-1,-1
2188,129,705.9714484718445,4.3767652356662765,64.29914002599783,103.36292544899776,1,-1,-1,-1
2189,118,1161.0339144890331,145.45927385195597,213.56228543907713,299.60353380267134,1,-1,-1,-1
2189,119,799.1805474946658,31.91859306614549,244.43570600377825,358.01817435061974,1,-1,-1,-1
2189,129,706.1637339220836,4.445941691313394,64.16266908045465,103.45798499368213,1,-1,-1,-1
2190,118,1161.1941444559686,145.92308370116797,213.27641184564516,298.8703036448935,1,-1,-1,-1
2190,119,802.3007337688297,30.99495878231204,245.0910491841489,359.7903217726165,1,-1,-1,-1
2190,129,705.996325177416,4.326373473895806,64.50608631741848,104.22909660808261,1,-1,-1,-1
2191,118,1161.3317334348153,146.4374419997274,212.9586412539287,298.0928099157928,1,-1,-1,-1
2191,119,803.4457544467537,30.298388452945517,245.69655233288918,361.3325521507448,1,-1,-1,-1
2191,129,706.0712825844757,4.577195470365105,64.42728892489917,104.16550524879035,1,-1,-1,-1
2192,118,1161.5793076514544,146.9078529738922,212.9164952307151,297.6206127238146,1,-1,-1,-1
2192,119,803.9177289829396,29.82965875239708,245.87142867988214,362.33653016276736,1,-1,-1,-1
2192,129,705.8017044218408,4.524899768126247,64.84355963063163,104.73200149204878,1,-1,-1,-1
2193,118,1161.3890205264202,146.9863340787308,213.57108671700558,298.2174752809474,1,-1,-1,-1
2193,119,804.7056576945045,30.18552418737937,245.01391661351462,361.62667982093996,1,-1,-1,-1
2193,129,705.5968514625744,4.3783202228283,65.31574431630774,105.41703505519861,1,-1,-1,-1
2194,118,1162.5840457543761,153.96676279330177,211.03063075815945,294.41250873379204,1,-1,-1,-1
2194,119,805.2238042864573,30.74026538850623,244.26400140510273,361.0563300631175,1,-1,-1,-1
2194,129,707.7485447321707,11.85864035514031,61.44993028771714,98.40658220846834,1,-1,-1,-1
2195,118,1167.7776650385288,156.81090647615144,210.20456838169275,293.412906417399,1,-1,-1,-1
2195,119,805.7532105153394,31.26904108630174,243.61332996419213,360.6597087834552,1,-1,-1,-1
2195,129,708.4530518453462,15.373842493591113,59.960341147509645,95.4032248256337,1,-1,-1,-1
2196,118,1170.5928950950904,157.8836915041477,209.64173813092933,292.6262958196354,1,-1,-1,-1
2196,119,806.0770108683537,31.63196055640816,243.334974564261,361.03364209534624,1,-1,-1,-1
2196,129,708.7192633732329,17.33259879841397,59.222062784857975,93.65268659097609,1,-1,-1,-1
2197,118,1172.0498196323247,157.92318837368316,210.53325379181837,294.32716236967724,1,-1,-1,-1
2197,119,808.7659532718309,40.85182297992503,237.66678909892298,352.82720136203426,1,-1,-1,-1
2197,129,708.6827401068351,18.1702946096498,59.159373346869195,93.05702473760093,1,-1,-1,-1
2198,118,1173.88859366163,158.34274313621228,210.55809347525167,294.36358287230314,1,-1,-1,-1
2198,119,808.5315358412477,43.23623044257323,237.4440196810143,353.1514502009451,1,-1,-1,-1
2198,129,708.8559205324764,19.24362617890977,58.88492475971412,92.31278428708121,1,-1,-1,-1
2198,131,1419.4140130717317,371.79415791038485,317.8177045270604,541.2024666140645,1,-1,-1,-1
2199,118,1176.5909885454037,159.94799501722218,208.1993240956842,291.40276895554723,1,-1,-1,-1
2199,119,808.2263190302597,43.51512358783748,237.70175528375114,353.8455458255172,1,-1,-1,-1
2199,129,708.8516759267836,19.721522244467394,58.96492637482055,92.1790221620243,1,-1,-1,-1
2199,131,1432.6798637294494,377.63807035261107,307.2965953266568,528.9719961877386,1,-1,-1,-1
2200,118,1181.9851850924388,160.8097055328441,206.1292031290208,288.6301392070238,1,-1,-1,-1
2200,119,807.6604198073005,43.31108715880097,238.4163820601125,355.1253222369011,1,-1,-1,-1
2200,129,708.6751031055552,19.57099244434268,59.58396638859224,93.0201124119443,1,-1,-1,-1
2200,131,1437.2039777358843,379.09384032798965,304.0285148908393,525.9275221487522,1,-1,-1,-1
2201,118,1182.7410706872004,159.0315566244152,208.4590348304006,292.6443953772025,1,-1,-1,-1
2201,119,803.1800498355125,41.73565343682259,240.94566641496704,358.6313419844813,1,-1,-1,-1
2201,129,708.3395619804792,18.985268500118664,60.49522089309187,94.41765617012683,1,-1,-1,-1
2201,131,1439.1249615724962,380.08305529680376,302.7989527996786,523.8696842915908,1,-1,-1,-1
2202,118,1184.4368258489503,159.2191265777973,207.3683939664877,291.67579739853585,1,-1,-1,-1
2202,119,801.3735266752559,41.24795912129312,241.81254359716124,359.6266542845423,1,-1,-1,-1
2202,129,708.2325578659875,18.7890428166711,60.7950497887052,94.95351406414355,1,-1,-1,-1
2202,131,1448.3703395012606,381.29619570111123,300.53864424058986,522.0736916554528,1,-1,-1,-1
2203,118,1185.209175631741,158.60789164843476,207.95619458891434,293.0105284030934,1,-1,-1,-1
2203,119,800.6511736301103,41.38223585342524,241.80687761228,359.4627094993023,1,-1,-1,-1
2203,129,708.1420003536573,18.6490887577082,60.98180377002538,95.29401325077055,1,-1,-1,-1
2203,131,1451.5202157492533,381.073722028979,300.3209014512336,522.4911651159248,1,-1,-1,-1
2204,118,1186.0146191768997,157.8182507732215,208.81251661485294,295.2807594543034,1,-1,-1,-1
2204,119,799.7725855009123,40.98906286198732,242.57995976674778,360.51238572648674,1,-1,-1,-1
2204,129,707.8997130034144,18.45031199860096,61.42487385078436,96.06459713040176,1,-1,-1,-1
2204,131,1453.2530458231881,382.3135630842997,299.12441808925695,520.6032707788628,1,-1,-1,-1
2205,118,1186.9679356790314,158.15643500074862,208.06437980785543,295.4831501630083,1,-1,-1,-1
2205,119,799.1502970421361,40.64874321705426,243.24386565011577,361.48883328616023,1,-1,-1,-1
2205,129,707.6159861203623,18.29232405474643,61.772730336534615,96.71297057024825,1,-1,-1,-1
2205,131,1453.8564724649177,383.03951145596074,298.56655221051454,519.4033324363166,1,-1,-1,-1
2206,118,1187.3465290349868,158.01582951036303,208.19367529446887,297.0233198181955,1,-1,-1,-1
2206,119,799.3257117310338,40.978231627092185,242.99184179890165,361.03738116909057,1,-1,-1,-1
2206,129,707.55554254382,18.151814029598405,61.894348669556294,97.08077631885551,1,-1,-1,-1
2206,131,1455.9289817945141,386.5371915230916,295.00637521724116,512.9761957978941,1,-1,-1,-1
2207,118,1187.2358177228896,157.2494163238694,208.79774154915296,299.6394402142189,1,-1,-1,-1
2207,119,799.7168408109387,41.65738802420731,242.65726206918526,360.2511889260744,1,-1,-1,-1
2207,129,707.275299957412,17.927006902129953,62.49020085943707,98.21505930437228,1,-1,-1,-1
2207,131,1455.7913418777514,386.89447712671154,295.1703121396655,512.8782941208519,1,-1,-1,-1
2208,118,1187.961534360475,157.11902251495295,208.20462371281172,300.5920519698664,1,-1,-1,-1
2208,119,800.3711988943104,42.201672968511275,242.2827679253376,359.2377687210365,1,-1,-1,-1
2208,129,707.1293231440932,17.850421666812707,62.77843839376364,98.82999929491328,1,-1,-1,-1
2208,131,1456.2558506043076,388.32604918497486,294.01762256350463,510.29808046216255,1,-1,-1,-1
2209,118,1189.2544700655094,157.54950893172096,206.6823575636424,299.95183010029297,1,-1,-1,-1
2209,119,801.1260577522614,42.917701414619984,241.45243591883445,357.58310476985866,1,-1,-1,-1
2209,129,707.0533989405661,17.876138824134756,62.78220812170434,99.0027843274774,1,-1,-1,-1
2209,131,1458.3173369150177,392.2918283278734,289.8440494695093,502.20664488919675,1,-1,-1,-1
2210,118,1190.3309818297869,157.98744036810592,205.3034566652719,299.34665679054797,1,-1,-1,-1
2210,119,805.3444996311315,44.386452953229224,239.25049813935343,354.27120227767836,1,-1,-1,-1
2210,129,707.0255772355733,17.817617167700654,62.794373251013376,99.21197783687354,1,-1,-1,-1
2210,131,1458.9796373510271,394.17794075030133,288.1732318247848,498.26830644548573,1,-1,-1,-1
2211,118,1191.5156473948568,158.20306500150417,204.13106304783008,299.01026507708923,1,-1,-1,-1
2211,119,807.2459525690741,45.104744142199195,237.9803482092143,352.48068097144255,1,-1,-1,-1
2211,129,707.3054714337901,17.94991191949881,62.32221558317489,98.65522281383333,1,-1,-1,-1
2211,131,1460.6354841934972,397.4024553470059,284.8086099257376,491.58610151609355,1,-1,-1,-1
2212,118,1193.2639691620739,158.8649749255306,202.0893261378949,297.13412242798097,1,-1,-1,-1
2212,119,808.2875228268532,45.7906484192533,236.81199264533464,350.82409143467083,1,-1,-1,-1
2212,129,707.5717082353414,18.244976307444226,61.74654099599613,97.87071415885741,1,-1,-1,-1
2212,131,1461.024018600207,398.47388384481906,284.09205361594235,489.25122028483884,1,-1,-1,-1
2213,118,1194.0543465625165,158.86839548970553,201.04089470949432,296.58028710857496,1,-1,-1,-1
2213,119,808.9288803204564,46.28275964526932,235.8194577036634,349.34880964564843,1,-1,-1,-1
2213,129,707.6805771718773,18.496992202986625,61.171785398513755,97.09814137988603,1,-1,-1,-1
2213,131,1461.687196018,399.8280636166437,282.80889312219927,486.1060341861092,1,-1,-1,-1
2214,118,1197.6664519217184,159.68701297558593,198.9522745522084,293.97330016737413,1,-1,-1,-1
2214,119,809.2941230377537,46.583032511007815,235.32796723376177,348.49387554160523,1,-1,-1,-1
2214,129,707.6286470898065,18.54264253116998,60.64729697243332,96.32990882099081,1,-1,-1,-1
2214,131,1461.785568332253,400.14622699658435,282.82062550572357,485.16174808123054,1,-1,-1,-1
2215,118,1199.306385684014,160.00607981871684,197.66567415391114,292.43449634542037,1,-1,-1,-1
2215,119,809.4919688657367,46.7767770328,235.08517899635407,347.98461719999494,1,-1,-1,-1
2215,129,707.5501830751775,18.68027932068945,60.24123659413399,95.66894291060129,1,-1,-1,-1
2215,131,1462.7641570083242,401.9936844847624,280.9363255650016,481.06067726812677,1,-1,-1,-1
2216,118,1199.947137206385,159.78522073118782,197.0993748553688,292.0438600639647,1,-1,-1,-1
2216,119,809.708922468065,46.837823928204045,234.8279006639932,347.50722201891466,1,-1,-1,-1
2216,129,707.3882414651589,18.323329771794,60.38981212532974,95.87421291243989,1,-1,-1,-1
2216,131,1462.1801482725314,401.12735357410236,282.2226210887027,482.7130214407155,1,-1,-1,-1
2217,118,1200.5522089831738,159.67603228228253,196.39617597022124,291.4673913005136,1,-1,-1,-1
2217,119,809.8946012865462,46.695599918855635,234.74799758206433,347.40044613141293,1,-1,-1,-1
2217,129,707.1628211080606,17.827421910910992,60.70119788636683,96.15754319049778,1,-1,-1,-1
2217,131,1462.1515509983453,401.1244691288422,282.31651569488105,482.4215246037213,1,-1,-1,-1
2218,118,1200.7020546280992,159.21472620201226,196.30336498707865,291.6909039962084,1,-1,-1,-1
2218,119,810.1622023266427,46.7893060057589,234.49395966802018,346.997590007244,1,-1,-1,-1
2218,129,707.0650582418616,17.701188298779762,60.67257568964791,95.78166749636118,1,-1,-1,-1
2218,131,1461.1784909388539,399.66743716851636,284.1240938209038,485.29331037497315,1,-1,-1,-1
2219,118,1200.709272925073,158.69758727515986,196.4512096938166,292.1610868195215,1,-1,-1,-1
2219,119,810.2438906400448,47.10711930122949,234.1491564011144,346.46933689689035,1,-1,-1,-1
2219,129,707.2528833557581,17.909163810799654,60.31317674567113,94.92338426335573,1,-1,-1,-1
2219,131,1459.852075736405,397.97589201579694,286.5611676639512,488.8969162852471,1,-1,-1,-1
2220,118,1200.8163493075945,158.32768080215445,196.68936668255964,292.77782596365995,1,-1,-1,-1
2220,119,810.2423821266852,47.34270246695198,234.0356381752966,346.2972146663184,1,-1,-1,-1
2220,129,707.4081567328051,18.023137100445147,60.156721387586764,94.44491183939361,1,-1,-1,-1
2220,131,1459.7943688159744,398.1399050136828,286.7043793946618,488.7580467568858,1,-1,-1,-1
2221,118,1200.9220268493127,158.1687040732513,196.62796109128556,292.935852861864,1,-1,-1,-1
2221,119,810.0394209119611,47.12812915208838,234.28007985874945,346.7670350748677,1,-1,-1,-1
2221,129,707.1408142458288,17.880209177771803,60.21149979781813,94.07859699837098,1,-1,-1,-1
2221,131,1459.5766575289863,397.9766589399129,287.1877936982071,489.0496657401977,1,-1,-1,-1
2222,118,1200.9442601889896,157.8216821429656,196.5927413391343,293.0023575277559,1,-1,-1,-1
2222,119,810.1964435516543,47.50514699158575,233.4732254207339,345.6486744856309,1,-1,-1,-1
2222,129,706.6731675541017,17.741213804402648,60.54264763305873,94.24735781096771,1,-1,-1,-1
2222,131,1459.4403591106964,397.8405139390639,287.67675138317674,489.28310790701073,1,-1,-1,-1
2223,118,1200.9564572933748,157.36291966071028,196.7574370212129,293.28647035654404,1,-1,-1,-1
2223,119,810.3189611444234,47.68977522159474,232.98419998563972,344.96503072934865,1,-1,-1,-1
2223,129,706.4526619645059,17.60595359088982,60.73420712321548,94.17013473444258,1,-1,-1,-1
2223,131,1458.8359610796033,396.9965295563434,288.90207994312163,490.85511865026007,1,-1,-1,-1
2224,118,1200.9181151113378,157.1427657579424,196.76499901633315,293.31432322621276,1,-1,-1,-1
2224,119,810.2246781561443,47.44953019509049,233.02984772906873,345.12267580410344,1,-1,-1,-1
2224,129,706.1364916087603,17.468393357384997,60.90150869655646,94.11010671690107,1,-1,-1,-1
2224,131,1458.97898950862,397.34472576433575,288.63292618156055,489.8850620369944,1,-1,-1,-1
2225,118,1200.8102726694926,156.72063890591934,197.05066213444994,293.7420705000821,1,-1,-1,-1
2225,119,809.7723706120238,46.85598457069108,233.6949071286606,346.0682697905514,1,-1,-1,-1
2225,129,706.1756399680569,17.317701395227786,60.79911928340719,93.50019879930278,1,-1,-1,-1
2225,131,1458.736428452317,397.0076314417967,289.0904399363212,490.34212622707116,1,-1,-1,-1
2226,118,1200.8887953093758,156.64657296955457,196.97165872749355,293.6258950235875,1,-1,-1,-1
